data,valor,series
2014-10-02,75.1174193548387,commodities_bcb_energia_em_real
2014-10-02,91.01000213623048,CL=F
2014-10-02,2.4816999435424805,BRL=X
2014-10-02,0.4229032258064516,ipca_bcb
2014-10-02,11.0,cambio_bcb
2014-10-02,26.42009925842285,CPI
2014-10-02,208.6000061035156,KC=F
2014-10-02,11.0,selic_bcb
2014-10-03,4.039000034332275,NG=F
2014-10-03,11.0,selic_bcb
2014-10-03,2.4921000003814697,BRL=X
2014-10-03,2.4932,fx_sell_bcb
2014-10-03,1967.9000244140625,^GSPC
2014-10-03,149.56129032258062,commodities_bcb_metal_em_real
2014-10-03,0.4129032258064516,core_cpi_bcb
2014-10-03,153.9361290322581,commodities_bcb_agropecuaria_em_real
2014-10-03,6.693548387096774,unemployment_bcb
2014-10-03,89.73999786376953,CL=F
2014-10-03,0.4258064516129032,ipca_bcb
2014-10-03,26.42009925842285,CPI
2014-10-03,323.25,ZC=F
2014-10-03,912.25,ZS=F
2014-10-03,54540.0,^BVSP
2014-10-03,1192.199951171875,GC=F
2014-10-03,2.994499921798706,HG=F
2014-10-03,11.0,cambio_bcb
2014-10-03,5942321081987.687,gdp_bcb
2014-10-03,2.447000026702881,^TNX
2014-10-03,75.24483870967741,commodities_bcb_energia_em_real
2014-10-03,485.75,ZW=F
2014-10-03,2.4926,fx_buy_bcb
2014-10-03,139.64709677419356,commodities_bcb_composto_em_real
2014-10-03,206.5,KC=F
2014-10-03,-0.2587366098720015,PAN4_PIBPMG4
2014-10-04,922.25,ZS=F
2014-10-04,1966.8733317057288,^GSPC
2014-10-04,326.3333333333333,ZC=F
2014-10-04,1197.0332845052085,GC=F
2014-10-04,0.4093548387096774,core_cpi_bcb
2014-10-04,6.690322580645161,unemployment_bcb
2014-10-04,139.8306451612903,commodities_bcb_composto_em_real
2014-10-04,487.6666666666667,ZW=F
2014-10-04,75.37225806451612,commodities_bcb_energia_em_real
2014-10-04,89.93999735514323,CL=F
2014-10-04,11.0,cambio_bcb
2014-10-04,154.1241935483871,commodities_bcb_agropecuaria_em_real
2014-10-04,-0.2738551855719923,PAN4_PIBPMG4
2014-10-04,0.4287096774193548,ipca_bcb
2014-10-04,149.77193548387095,commodities_bcb_metal_em_real
2014-10-04,26.44273312886556,CPI
2014-10-04,55398.66666666666,^BVSP
2014-10-04,2.4654,fx_sell_bcb
2014-10-04,2.4797000090281167,BRL=X
2014-10-04,3.9920000235239663,NG=F
2014-10-04,2.4648,fx_buy_bcb
2014-10-04,211.26666768391928,KC=F
2014-10-04,3.006499926249186,HG=F
2014-10-04,5942915147740.338,gdp_bcb
2014-10-04,11.0,selic_bcb
2014-10-04,2.439666668574015,^TNX
2014-10-05,11.0,selic_bcb
2014-10-05,11.0,cambio_bcb
2014-10-05,3.0184999306996665,HG=F
2014-10-05,140.01419354838708,commodities_bcb_composto_em_real
2014-10-05,90.13999684651692,CL=F
2014-10-05,56257.333333333336,^BVSP
2014-10-05,2.4376,fx_sell_bcb
2014-10-05,216.03333536783853,KC=F
2014-10-05,149.98258064516128,commodities_bcb_metal_em_real
2014-10-05,3.9450000127156577,NG=F
2014-10-05,5943509213492.989,gdp_bcb
2014-10-05,1965.846638997396,^GSPC
2014-10-05,2.467300017674764,BRL=X
2014-10-05,0.4058064516129032,core_cpi_bcb
2014-10-05,329.4166666666667,ZC=F
2014-10-05,0.4316129032258064,ipca_bcb
2014-10-05,489.5833333333333,ZW=F
2014-10-05,6.687096774193549,unemployment_bcb
2014-10-05,-0.288973761271983,PAN4_PIBPMG4
2014-10-05,2.43233331044515,^TNX
2014-10-05,932.25,ZS=F
2014-10-05,75.49967741935484,commodities_bcb_energia_em_real
2014-10-05,154.31225806451613,commodities_bcb_agropecuaria_em_real
2014-10-05,2.437,fx_buy_bcb
2014-10-05,26.46536699930827,CPI
2014-10-05,1201.8666178385415,GC=F
2014-10-06,942.25,ZS=F
2014-10-06,140.19774193548386,commodities_bcb_composto_em_real
2014-10-06,2.4098,fx_sell_bcb
2014-10-06,0.402258064516129,core_cpi_bcb
2014-10-06,2.424999952316284,^TNX
2014-10-06,6.683870967741935,unemployment_bcb
2014-10-06,1206.699951171875,GC=F
2014-10-06,154.50032258064516,commodities_bcb_agropecuaria_em_real
2014-10-06,3.0304999351501465,HG=F
2014-10-06,5944103279245.641,gdp_bcb
2014-10-06,220.8000030517578,KC=F
2014-10-06,11.0,selic_bcb
2014-10-06,3.8980000019073486,NG=F
2014-10-06,57116.0,^BVSP
2014-10-06,2.4092,fx_buy_bcb
2014-10-06,2.454900026321411,BRL=X
2014-10-06,0.434516129032258,ipca_bcb
2014-10-06,332.5,ZC=F
2014-10-06,26.488000869750977,CPI
2014-10-06,11.0,cambio_bcb
2014-10-06,90.33999633789062,CL=F
2014-10-06,75.62709677419355,commodities_bcb_energia_em_real
2014-10-06,-0.3040923369719738,PAN4_PIBPMG4
2014-10-06,150.1932258064516,commodities_bcb_metal_em_real
2014-10-06,491.5,ZW=F
2014-10-06,1964.8199462890625,^GSPC
2014-10-07,216.3500061035156,KC=F
2014-10-07,11.0,cambio_bcb
2014-10-07,88.8499984741211,CL=F
2014-10-07,11.0,selic_bcb
2014-10-07,3.9570000171661377,NG=F
2014-10-07,26.44599914550781,CPI
2014-10-07,140.38129032258064,commodities_bcb_composto_em_real
2014-10-07,75.75451612903225,commodities_bcb_energia_em_real
2014-10-07,1211.699951171875,GC=F
2014-10-07,6.680645161290323,unemployment_bcb
2014-10-07,506.25,ZW=F
2014-10-07,154.6883870967742,commodities_bcb_agropecuaria_em_real
2014-10-07,5944697344998.291,gdp_bcb
2014-10-07,340.5,ZC=F
2014-10-07,3.0344998836517334,HG=F
2014-10-07,2.4032,fx_buy_bcb
2014-10-07,-0.3192109126719645,PAN4_PIBPMG4
2014-10-07,2.425299882888794,BRL=X
2014-10-07,0.3987096774193548,core_cpi_bcb
2014-10-07,1935.0999755859373,^GSPC
2014-10-07,150.4038709677419,commodities_bcb_metal_em_real
2014-10-07,2.3499999046325684,^TNX
2014-10-07,2.4038,fx_sell_bcb
2014-10-07,0.4374193548387096,ipca_bcb
2014-10-07,57436.0,^BVSP
2014-10-07,940.75,ZS=F
2014-10-08,11.0,cambio_bcb
2014-10-08,2.4065,fx_buy_bcb
2014-10-08,140.56483870967742,commodities_bcb_composto_em_real
2014-10-08,57058.0,^BVSP
2014-10-08,3.8550000190734863,NG=F
2014-10-08,214.4499969482422,KC=F
2014-10-08,5945291410750.942,gdp_bcb
2014-10-08,507.75,ZW=F
2014-10-08,-0.3343294883719553,PAN4_PIBPMG4
2014-10-08,1968.8900146484373,^GSPC
2014-10-08,2.3299999237060547,^TNX
2014-10-08,75.88193548387096,commodities_bcb_energia_em_real
2014-10-08,1205.300048828125,GC=F
2014-10-08,2.4072,fx_sell_bcb
2014-10-08,150.61451612903224,commodities_bcb_metal_em_real
2014-10-08,26.44599914550781,CPI
2014-10-08,343.25,ZC=F
2014-10-08,154.87645161290322,commodities_bcb_agropecuaria_em_real
2014-10-08,6.67741935483871,unemployment_bcb
2014-10-08,87.30999755859375,CL=F
2014-10-08,0.4403225806451613,ipca_bcb
2014-10-08,935.0,ZS=F
2014-10-08,0.3951612903225806,core_cpi_bcb
2014-10-08,3.0,HG=F
2014-10-08,2.393199920654297,BRL=X
2014-10-08,11.0,selic_bcb
2014-10-09,140.7483870967742,commodities_bcb_composto_em_real
2014-10-09,1928.2099609375,^GSPC
2014-10-09,6.674193548387096,unemployment_bcb
2014-10-09,2.374000072479248,BRL=X
2014-10-09,5945885476503.594,gdp_bcb
2014-10-09,3.0280001163482666,HG=F
2014-10-09,344.75,ZC=F
2014-10-09,493.25,ZW=F
2014-10-09,1224.5999755859375,GC=F
2014-10-09,221.6499938964844,KC=F
2014-10-09,-0.349448064071946,PAN4_PIBPMG4
2014-10-09,942.0,ZS=F
2014-10-09,11.0,cambio_bcb
2014-10-09,3.8450000286102295,NG=F
2014-10-09,26.43199920654297,CPI
2014-10-09,2.32699990272522,^TNX
2014-10-09,57268.0,^BVSP
2014-10-09,11.0,selic_bcb
2014-10-09,0.4432258064516129,ipca_bcb
2014-10-09,76.00935483870967,commodities_bcb_energia_em_real
2014-10-09,85.7699966430664,CL=F
2014-10-09,0.3916129032258064,core_cpi_bcb
2014-10-09,155.06451612903226,commodities_bcb_agropecuaria_em_real
2014-10-09,2.3908,fx_buy_bcb
2014-10-09,150.82516129032257,commodities_bcb_metal_em_real
2014-10-09,2.3914,fx_sell_bcb
2014-10-10,2.4096,fx_buy_bcb
2014-10-10,1906.1300048828125,^GSPC
2014-10-10,151.0358064516129,commodities_bcb_metal_em_real
2014-10-10,76.13677419354838,commodities_bcb_energia_em_real
2014-10-10,-0.3645666397719368,PAN4_PIBPMG4
2014-10-10,0.4461290322580645,ipca_bcb
2014-10-10,85.81999969482422,CL=F
2014-10-10,334.0,ZC=F
2014-10-10,140.93193548387097,commodities_bcb_composto_em_real
2014-10-10,2.39490008354187,BRL=X
2014-10-10,11.0,cambio_bcb
2014-10-10,3.858999967575073,NG=F
2014-10-10,11.0,selic_bcb
2014-10-10,5946479542256.245,gdp_bcb
2014-10-10,220.3999938964844,KC=F
2014-10-10,26.427000045776367,CPI
2014-10-10,498.5,ZW=F
2014-10-10,6.670967741935484,unemployment_bcb
2014-10-10,3.032000064849853,HG=F
2014-10-10,2.4103,fx_sell_bcb
2014-10-10,155.2525806451613,commodities_bcb_agropecuaria_em_real
2014-10-10,922.5,ZS=F
2014-10-10,0.3880645161290322,core_cpi_bcb
2014-10-10,2.306999921798706,^TNX
2014-10-10,1221.0,GC=F
2014-10-10,55312.0,^BVSP
2014-10-11,2.403633333333333,fx_buy_bcb
2014-10-11,26.42133331298828,CPI
2014-10-11,5947073608008.896,gdp_bcb
2014-10-11,2.299999952316284,^TNX
2014-10-11,3.877999941507975,NG=F
2014-10-11,141.11548387096775,commodities_bcb_composto_em_real
2014-10-11,219.63333129882807,KC=F
2014-10-11,6.667741935483871,unemployment_bcb
2014-10-11,3.033500035603841,HG=F
2014-10-11,2.391933361689249,BRL=X
2014-10-11,0.4490322580645161,ipca_bcb
2014-10-11,151.2464516129032,commodities_bcb_metal_em_real
2014-10-11,76.2641935483871,commodities_bcb_energia_em_real
2014-10-11,155.44064516129032,commodities_bcb_agropecuaria_em_real
2014-10-11,11.0,cambio_bcb
2014-10-11,85.79333241780598,CL=F
2014-10-11,930.0833333333334,ZS=F
2014-10-11,338.0,ZC=F
2014-10-11,0.384516129032258,core_cpi_bcb
2014-10-11,1223.7666829427085,GC=F
2014-10-11,1895.6666666666667,^GSPC
2014-10-11,500.75,ZW=F
2014-10-11,-0.3796852154719276,PAN4_PIBPMG4
2014-10-11,2.4043,fx_sell_bcb
2014-10-11,11.0,selic_bcb
2014-10-11,56193.66666666666,^BVSP
2014-10-12,5947667673761.548,gdp_bcb
2014-10-12,57075.333333333336,^BVSP
2014-10-12,26.415666580200195,CPI
2014-10-12,218.86666870117188,KC=F
2014-10-12,6.664516129032258,unemployment_bcb
2014-10-12,342.0,ZC=F
2014-10-12,11.0,selic_bcb
2014-10-12,0.4519354838709677,ipca_bcb
2014-10-12,2.3983,fx_sell_bcb
2014-10-12,85.76666514078777,CL=F
2014-10-12,76.3916129032258,commodities_bcb_energia_em_real
2014-10-12,151.45709677419353,commodities_bcb_metal_em_real
2014-10-12,937.6666666666666,ZS=F
2014-10-12,0.3809677419354839,core_cpi_bcb
2014-10-12,11.0,cambio_bcb
2014-10-12,2.397666666666667,fx_buy_bcb
2014-10-12,1885.2033284505208,^GSPC
2014-10-12,3.896999915440877,NG=F
2014-10-12,2.2929999828338623,^TNX
2014-10-12,3.0350000063578286,HG=F
2014-10-12,-0.3948037911719184,PAN4_PIBPMG4
2014-10-12,1226.5333658854167,GC=F
2014-10-12,141.29903225806453,commodities_bcb_composto_em_real
2014-10-12,2.3889666398366294,BRL=X
2014-10-12,155.62870967741935,commodities_bcb_agropecuaria_em_real
2014-10-12,503.0,ZW=F
2014-10-13,346.0,ZC=F
2014-10-13,3.0364999771118164,HG=F
2014-10-13,0.3774193548387096,core_cpi_bcb
2014-10-13,5948261739514.199,gdp_bcb
2014-10-13,11.0,selic_bcb
2014-10-13,3.9159998893737793,NG=F
2014-10-13,218.1000061035156,KC=F
2014-10-13,151.66774193548386,commodities_bcb_metal_em_real
2014-10-13,2.385999917984009,BRL=X
2014-10-13,57957.0,^BVSP
2014-10-13,2.3923,fx_sell_bcb
2014-10-13,-0.4099223668719091,PAN4_PIBPMG4
2014-10-13,11.0,cambio_bcb
2014-10-13,85.73999786376953,CL=F
2014-10-13,0.4548387096774193,ipca_bcb
2014-10-13,945.25,ZS=F
2014-10-13,76.51903225806451,commodities_bcb_energia_em_real
2014-10-13,6.661290322580645,unemployment_bcb
2014-10-13,1874.739990234375,^GSPC
2014-10-13,26.40999984741211,CPI
2014-10-13,1229.300048828125,GC=F
2014-10-13,2.2860000133514404,^TNX
2014-10-13,2.3917,fx_buy_bcb
2014-10-13,505.25,ZW=F
2014-10-13,141.48258064516128,commodities_bcb_composto_em_real
2014-10-13,155.81677419354838,commodities_bcb_agropecuaria_em_real
2014-10-14,151.8783870967742,commodities_bcb_metal_em_real
2014-10-14,2.2060000896453857,^TNX
2014-10-14,76.64645161290322,commodities_bcb_energia_em_real
2014-10-14,2.3991,fx_sell_bcb
2014-10-14,1233.5999755859375,GC=F
2014-10-14,2.390500068664551,BRL=X
2014-10-14,5948855805266.851,gdp_bcb
2014-10-14,156.0048387096774,commodities_bcb_agropecuaria_em_real
2014-10-14,3.0850000381469727,HG=F
2014-10-14,0.3738709677419354,core_cpi_bcb
2014-10-14,2.3985,fx_buy_bcb
2014-10-14,26.41699981689453,CPI
2014-10-14,6.658064516129032,unemployment_bcb
2014-10-14,964.75,ZS=F
2014-10-14,357.0,ZC=F
2014-10-14,0.457741935483871,ipca_bcb
2014-10-14,81.83999633789062,CL=F
2014-10-14,-0.4250409425718999,PAN4_PIBPMG4
2014-10-14,221.8999938964844,KC=F
2014-10-14,11.0,selic_bcb
2014-10-14,3.815999984741211,NG=F
2014-10-14,141.66612903225806,commodities_bcb_composto_em_real
2014-10-14,11.0,cambio_bcb
2014-10-14,1877.699951171875,^GSPC
2014-10-14,509.25,ZW=F
2014-10-14,58015.0,^BVSP
2014-10-15,2.4316,fx_sell_bcb
2014-10-15,347.5,ZC=F
2014-10-15,11.0,selic_bcb
2014-10-15,152.0890322580645,commodities_bcb_metal_em_real
2014-10-15,506.0,ZW=F
2014-10-15,156.19290322580645,commodities_bcb_agropecuaria_em_real
2014-10-15,952.5,ZS=F
2014-10-15,6.654838709677419,unemployment_bcb
2014-10-15,216.0,KC=F
2014-10-15,-0.4401595182718907,PAN4_PIBPMG4
2014-10-15,26.36800003051757,CPI
2014-10-15,1244.0999755859375,GC=F
2014-10-15,2.431,fx_buy_bcb
2014-10-15,141.84967741935483,commodities_bcb_composto_em_real
2014-10-15,1862.489990234375,^GSPC
2014-10-15,0.4606451612903225,ipca_bcb
2014-10-15,2.0899999141693115,^TNX
2014-10-15,0.3703225806451612,core_cpi_bcb
2014-10-15,81.77999877929688,CL=F
2014-10-15,11.0,cambio_bcb
2014-10-15,5949449871019.502,gdp_bcb
2014-10-15,56135.0,^BVSP
2014-10-15,3.004499912261963,HG=F
2014-10-15,3.799999952316284,NG=F
2014-10-15,76.77387096774193,commodities_bcb_energia_em_real
2014-10-15,2.3961000442504883,BRL=X
2014-10-16,156.38096774193548,commodities_bcb_agropecuaria_em_real
2014-10-16,11.0,selic_bcb
2014-10-16,76.90129032258064,commodities_bcb_energia_em_real
2014-10-16,2.1530001163482666,^TNX
2014-10-16,-0.4552780939718814,PAN4_PIBPMG4
2014-10-16,11.0,cambio_bcb
2014-10-16,2.4763,fx_buy_bcb
2014-10-16,3.796000003814697,NG=F
2014-10-16,1240.5,GC=F
2014-10-16,82.69999694824219,CL=F
2014-10-16,26.42399978637696,CPI
2014-10-16,152.29967741935482,commodities_bcb_metal_em_real
2014-10-16,6.651612903225806,unemployment_bcb
2014-10-16,142.0332258064516,commodities_bcb_composto_em_real
2014-10-16,54298.0,^BVSP
2014-10-16,0.4635483870967742,ipca_bcb
2014-10-16,2.477,fx_sell_bcb
2014-10-16,1862.760009765625,^GSPC
2014-10-16,966.5,ZS=F
2014-10-16,352.25,ZC=F
2014-10-16,2.97849988937378,HG=F
2014-10-16,517.0,ZW=F
2014-10-16,5950043936772.152,gdp_bcb
2014-10-16,2.452399969100952,BRL=X
2014-10-16,217.1000061035156,KC=F
2014-10-16,0.3667741935483871,core_cpi_bcb
2014-10-17,951.75,ZS=F
2014-10-17,156.5690322580645,commodities_bcb_agropecuaria_em_real
2014-10-17,3.766000032424927,NG=F
2014-10-17,348.0,ZC=F
2014-10-17,82.75,CL=F
2014-10-17,0.4664516129032258,ipca_bcb
2014-10-17,11.0,selic_bcb
2014-10-17,26.44599914550781,CPI
2014-10-17,6.648387096774194,unemployment_bcb
2014-10-17,-0.4703966696718722,PAN4_PIBPMG4
2014-10-17,2.4477,fx_sell_bcb
2014-10-17,1886.760009765625,^GSPC
2014-10-17,0.3632258064516129,core_cpi_bcb
2014-10-17,5950638002524.804,gdp_bcb
2014-10-17,210.6499938964844,KC=F
2014-10-17,2.46589994430542,BRL=X
2014-10-17,55724.0,^BVSP
2014-10-17,77.02870967741936,commodities_bcb_energia_em_real
2014-10-17,152.51032258064515,commodities_bcb_metal_em_real
2014-10-17,516.0,ZW=F
2014-10-17,142.2167741935484,commodities_bcb_composto_em_real
2014-10-17,2.447,fx_buy_bcb
2014-10-17,3.000999927520752,HG=F
2014-10-17,11.0,cambio_bcb
2014-10-17,1238.300048828125,GC=F
2014-10-17,2.1989998817443848,^TNX
2014-10-18,3.734000047047933,NG=F
2014-10-18,6.645161290322581,unemployment_bcb
2014-10-18,2.4496,fx_buy_bcb
2014-10-18,949.25,ZS=F
2014-10-18,1240.2000325520833,GC=F
2014-10-18,1892.510009765625,^GSPC
2014-10-18,26.453999201456703,CPI
2014-10-18,142.40032258064517,commodities_bcb_composto_em_real
2014-10-18,0.4693548387096774,ipca_bcb
2014-10-18,206.8999938964844,KC=F
2014-10-18,77.15612903225806,commodities_bcb_energia_em_real
2014-10-18,515.1666666666666,ZW=F
2014-10-18,2.4541666507720947,BRL=X
2014-10-18,55250.333333333336,^BVSP
2014-10-18,2.450266666666667,fx_sell_bcb
2014-10-18,82.73666636149089,CL=F
2014-10-18,0.3596774193548387,core_cpi_bcb
2014-10-18,2.1929999192555747,^TNX
2014-10-18,-0.4855152453718629,PAN4_PIBPMG4
2014-10-18,156.75709677419354,commodities_bcb_agropecuaria_em_real
2014-10-18,5951232068277.455,gdp_bcb
2014-10-18,2.997499942779541,HG=F
2014-10-18,348.0833333333333,ZC=F
2014-10-18,11.0,selic_bcb
2014-10-18,11.0,cambio_bcb
2014-10-18,152.72096774193548,commodities_bcb_metal_em_real
2014-10-19,2.99399995803833,HG=F
2014-10-19,152.93161290322578,commodities_bcb_metal_em_real
2014-10-19,11.0,selic_bcb
2014-10-19,1898.260009765625,^GSPC
2014-10-19,348.1666666666667,ZC=F
2014-10-19,0.472258064516129,ipca_bcb
2014-10-19,0.3561290322580644,core_cpi_bcb
2014-10-19,2.186999956766764,^TNX
2014-10-19,77.28354838709677,commodities_bcb_energia_em_real
2014-10-19,2.442433357238769,BRL=X
2014-10-19,54776.66666666666,^BVSP
2014-10-19,5951826134030.106,gdp_bcb
2014-10-19,203.1499938964844,KC=F
2014-10-19,156.94516129032257,commodities_bcb_agropecuaria_em_real
2014-10-19,2.4528333333333334,fx_sell_bcb
2014-10-19,6.641935483870967,unemployment_bcb
2014-10-19,82.72333272298177,CL=F
2014-10-19,2.4522,fx_buy_bcb
2014-10-19,-0.5006338210718537,PAN4_PIBPMG4
2014-10-19,946.75,ZS=F
2014-10-19,142.58387096774194,commodities_bcb_composto_em_real
2014-10-19,514.3333333333334,ZW=F
2014-10-19,11.0,cambio_bcb
2014-10-19,26.461999257405598,CPI
2014-10-19,1242.1000162760415,GC=F
2014-10-19,3.702000061670939,NG=F
2014-10-20,1244.0,GC=F
2014-10-20,0.4751612903225806,ipca_bcb
2014-10-20,2.4554,fx_sell_bcb
2014-10-20,2.180999994277954,^TNX
2014-10-20,77.41096774193548,commodities_bcb_energia_em_real
2014-10-20,11.0,cambio_bcb
2014-10-20,-0.5157523967718445,PAN4_PIBPMG4
2014-10-20,153.1422580645161,commodities_bcb_metal_em_real
2014-10-20,1904.010009765625,^GSPC
2014-10-20,5952420199782.758,gdp_bcb
2014-10-20,348.25,ZC=F
2014-10-20,54303.0,^BVSP
2014-10-20,157.1332258064516,commodities_bcb_agropecuaria_em_real
2014-10-20,513.5,ZW=F
2014-10-20,11.0,selic_bcb
2014-10-20,0.3525806451612903,core_cpi_bcb
2014-10-20,944.25,ZS=F
2014-10-20,3.670000076293945,NG=F
2014-10-20,6.638709677419355,unemployment_bcb
2014-10-20,82.70999908447266,CL=F
2014-10-20,142.76741935483872,commodities_bcb_composto_em_real
2014-10-20,199.3999938964844,KC=F
2014-10-20,2.4548,fx_buy_bcb
2014-10-20,26.46999931335449,CPI
2014-10-20,2.4307000637054443,BRL=X
2014-10-20,2.990499973297119,HG=F
2014-10-21,199.6000061035156,KC=F
2014-10-21,52432.0,^BVSP
2014-10-21,153.35290322580644,commodities_bcb_metal_em_real
2014-10-21,3.7109999656677246,NG=F
2014-10-21,0.3490322580645161,core_cpi_bcb
2014-10-21,2.2079999446868896,^TNX
2014-10-21,6.635483870967742,unemployment_bcb
2014-10-21,5953014265535.409,gdp_bcb
2014-10-21,77.53838709677419,commodities_bcb_energia_em_real
2014-10-21,3.0309998989105225,HG=F
2014-10-21,2.4621999263763428,BRL=X
2014-10-21,2.4797,fx_sell_bcb
2014-10-21,82.80999755859375,CL=F
2014-10-21,0.4780645161290322,ipca_bcb
2014-10-21,964.25,ZS=F
2014-10-21,2.4791,fx_buy_bcb
2014-10-21,26.54199981689453,CPI
2014-10-21,1251.0,GC=F
2014-10-21,356.0,ZC=F
2014-10-21,142.95096774193547,commodities_bcb_composto_em_real
2014-10-21,-0.5308709724718352,PAN4_PIBPMG4
2014-10-21,1941.280029296875,^GSPC
2014-10-21,11.0,selic_bcb
2014-10-21,519.25,ZW=F
2014-10-21,157.32129032258064,commodities_bcb_agropecuaria_em_real
2014-10-21,11.0,cambio_bcb
2014-10-22,5953608331288.061,gdp_bcb
2014-10-22,11.0,selic_bcb
2014-10-22,522.25,ZW=F
2014-10-22,2.4775,fx_buy_bcb
2014-10-22,2.4781,fx_sell_bcb
2014-10-22,191.1000061035156,KC=F
2014-10-22,1927.1099853515625,^GSPC
2014-10-22,6.632258064516129,unemployment_bcb
2014-10-22,0.4809677419354838,ipca_bcb
2014-10-22,52411.0,^BVSP
2014-10-22,77.6658064516129,commodities_bcb_energia_em_real
2014-10-22,962.75,ZS=F
2014-10-22,143.13451612903225,commodities_bcb_composto_em_real
2014-10-22,0.3454838709677419,core_cpi_bcb
2014-10-22,3.658999919891357,NG=F
2014-10-22,80.5199966430664,CL=F
2014-10-22,3.0225000381469727,HG=F
2014-10-22,1244.800048828125,GC=F
2014-10-22,2.477999925613404,BRL=X
2014-10-22,26.542999267578125,CPI
2014-10-22,2.2290000915527344,^TNX
2014-10-22,153.56354838709677,commodities_bcb_metal_em_real
2014-10-22,-0.545989548171826,PAN4_PIBPMG4
2014-10-22,353.0,ZC=F
2014-10-22,11.0,cambio_bcb
2014-10-22,157.50935483870967,commodities_bcb_agropecuaria_em_real
2014-10-23,359.75,ZC=F
2014-10-23,50713.0,^BVSP
2014-10-23,2.484299898147583,BRL=X
2014-10-23,1950.8199462890625,^GSPC
2014-10-23,1228.5,GC=F
2014-10-23,3.049999952316284,HG=F
2014-10-23,6.629032258064516,unemployment_bcb
2014-10-23,82.08999633789062,CL=F
2014-10-23,2.4998,fx_buy_bcb
2014-10-23,526.75,ZW=F
2014-10-23,3.621999979019165,NG=F
2014-10-23,157.6974193548387,commodities_bcb_agropecuaria_em_real
2014-10-23,0.3419354838709677,core_cpi_bcb
2014-10-23,193.3000030517578,KC=F
2014-10-23,0.4838709677419355,ipca_bcb
2014-10-23,143.31806451612903,commodities_bcb_composto_em_real
2014-10-23,2.5004,fx_sell_bcb
2014-10-23,11.0,selic_bcb
2014-10-23,993.25,ZS=F
2014-10-23,77.79322580645162,commodities_bcb_energia_em_real
2014-10-23,5954202397040.712,gdp_bcb
2014-10-23,26.577999114990234,CPI
2014-10-23,2.275000095367432,^TNX
2014-10-23,11.0,cambio_bcb
2014-10-23,-0.5611081238718167,PAN4_PIBPMG4
2014-10-23,153.77419354838707,commodities_bcb_metal_em_real
2014-10-24,2.495699882507324,BRL=X
2014-10-24,1964.5799560546875,^GSPC
2014-10-24,191.5,KC=F
2014-10-24,11.0,selic_bcb
2014-10-24,517.75,ZW=F
2014-10-24,143.5016129032258,commodities_bcb_composto_em_real
2014-10-24,153.9848387096774,commodities_bcb_metal_em_real
2014-10-24,11.0,cambio_bcb
2014-10-24,0.3383870967741935,core_cpi_bcb
2014-10-24,157.88548387096773,commodities_bcb_agropecuaria_em_real
2014-10-24,0.4867741935483871,ipca_bcb
2014-10-24,977.5,ZS=F
2014-10-24,2.4799,fx_buy_bcb
2014-10-24,26.56010055541992,CPI
2014-10-24,81.01000213623047,CL=F
2014-10-24,77.92064516129032,commodities_bcb_energia_em_real
2014-10-24,51941.0,^BVSP
2014-10-24,6.625806451612903,unemployment_bcb
2014-10-24,353.0,ZC=F
2014-10-24,5954796462793.363,gdp_bcb
2014-10-24,3.622999906539917,NG=F
2014-10-24,2.2730000019073486,^TNX
2014-10-24,2.4805,fx_sell_bcb
2014-10-24,1231.199951171875,GC=F
2014-10-24,-0.5762266995718075,PAN4_PIBPMG4
2014-10-24,3.0510001182556152,HG=F
2014-10-25,158.07354838709676,commodities_bcb_agropecuaria_em_real
